index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Krieg-in-der-Ukraine/!6063010/,https://taz.de/Krieg-in-der-Ukraine/!6063010/,0,taz.de,Krieg in der Ukraine: Drei Tote bei Angriff auf Kyjiw,Kurz vor der Amtseinführung von Donald Trump als US-Präsident hat Russland erneut die ukrainische Hauptstadt attackiert und meldet die Eroberung zweier Dörfer im Osten des Landes.,https://taz.de/picture/7475053/1200/Raketenangriff-auf-Kyjiw-1.jpeg,2025-01-18T14:49:00Z,https://web.archive.org/web/20250119053031/https://taz.de/Krieg-in-der-Ukraine/!6063010/,Kurz vor der Amtseinführung von Donald Trump als US-Präsident hat Russland erneut die ukrainische Hauptstadt attackiert und meldet die Eroberung zweier Dörfer im Osten des Landes. mehr...,,de,'Russland'
https://www.dw.com/de/russisch-iranische-partnerschaft-ein-b%C3%BCndnis-im-osten/a-71336986,https://www.dw.com/de/russisch-iranische-partnerschaft-ein-b%C3%BCndnis-im-osten/a-71336986,0,www.dw.com,Russisch-iranische Partnerschaft - ein Bündnis im Osten,Iran und Russland haben ihre strategische Partnerschaft bei einem Besuch des iranischen Präsidenten Massud Peseschkian in Moskau vertieft. Bei ihrer Zusammenarbeit schweißt die beiden Staaten vor allem eines zusammen. Sowohl der Iran als auch Russland sind st…,https://static.dw.com/image/71325917_6.jpg,2025-01-18T15:04:00Z,https://web.archive.org/web/20250118190920/https://www.dw.com/de/russisch-iranische-partnerschaft-ein-b%C3%BCndnis-im-osten/a-71336986,"Sowohl der Iran als auch Russland sind stark von westlichen Sanktionen betroffen - Moskau wegen des Krieges in der Ukraine, Teheran wegen seines umstrittenen Atomwaffenprogramms. Der Besuch des irani… [+4700 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/putin-strahlt-bei-abkommen-mit-iran-hat-aber-ganze-andere-plaene-im-sinn_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,https://www.focus.de/politik/ausland/putin-strahlt-bei-abkommen-mit-iran-hat-aber-ganze-andere-plaene-im-sinn_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,0,www.focus.de,"Nach Treffen in Moskau - Putin strahlt bei Abkommen mit Iran, hat aber ganze andere Pläne im Sinn",Iran und Russland haben ihre strategische Partnerschaft bei einem Besuch des iranischen Präsidenten Massud Peseschkian in Moskau vertieft. Bei ihrer Zusammenarbeit schweißt die beiden Staaten vor allem eines zusammen.,https://quadro.burda-forward.de/ctf/73b1feca-a939-43f7-8267-60e74f190443.22d0569c-c9bb-48a5-83d5-564c9ec17a59.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28490%2C319%29&hash=cb2bef4e7393c95c539c55e307626177041a4823b85b2433844e5dd9c35f5c2d,2025-01-18T15:21:00Z,https://web.archive.org/web/20250119140913/https://www.focus.de/politik/ausland/putin-strahlt-bei-abkommen-mit-iran-hat-aber-ganze-andere-plaene-im-sinn_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,"Sowohl der Iran als auch Russland sind stark von westlichen Sanktionen betroffen - Moskau wegen des Krieges in der Ukraine, Teheran wegen seines umstrittenen Atomwaffenprogramms. Der Besuch des irani… [+4769 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/russisch-iranische-partnerschaft-ein-buendnis-im-osten_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,https://www.focus.de/politik/ausland/russisch-iranische-partnerschaft-ein-buendnis-im-osten_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,0,www.focus.de,Ausland - Russisch-iranische Partnerschaft - ein Bündnis im Osten,Iran und Russland haben ihre strategische Partnerschaft bei einem Besuch des iranischen Präsidenten Massud Peseschkian in Moskau vertieft. Bei ihrer Zusammenarbeit schweißt die beiden Staaten vor allem eines zusammen.,https://quadro.burda-forward.de/ctf/73b1feca-a939-43f7-8267-60e74f190443.22d0569c-c9bb-48a5-83d5-564c9ec17a59.png?im=Resize%3D%281200%2C630%29&hash=fa5660052b75a8864e858fc7da6c5094f271caee81055ccde720960de68ae7e6,2025-01-18T15:21:31Z,https://web.archive.org/web/20250119140241/https://www.focus.de/politik/ausland/russisch-iranische-partnerschaft-ein-buendnis-im-osten_53785f3b-c35c-4ad2-81f4-6c0fc197e990.html,"Sowohl der Iran als auch Russland sind stark von westlichen Sanktionen betroffen - Moskau wegen des Krieges in der Ukraine, Teheran wegen seines umstrittenen Atomwaffenprogramms. Der Besuch des irani… [+4267 chars]",,de,'Russland'
https://www.n-tv.de/wirtschaft/Wo-es-durch-Russlands-Schattenflotte-schon-fast-zur-Katastrophe-kam-article25487949.html,https://www.n-tv.de/wirtschaft/Wo-es-durch-Russlands-Schattenflotte-schon-fast-zur-Katastrophe-kam-article25487949.html,0,www.n-tv.de,Gefahr für die Ostsee: Wo es durch Russlands Schattenflotte schon fast zur Katastrophe kam,"Der in der Ostsee havarierte Öltanker ""Eventin"" wirft ein Schlaglicht auf Russlands Schattenflotte. Nicht zum ersten Mal führen technische Probleme an Bord eines dieser maroden Schiffe zu einer Beinahe-Katastrophe vor Europas Küste.",https://bilder1.n-tv.de/img/incoming/crop25493540/2881327177-cImg_16_9-w1200/Der-russische-Oltanker-Wolgoneft-239-lief-im-Dezember-2024-bei-einem-Sturm-auf-Grund.jpg,2025-01-18T15:53:38Z,https://web.archive.org/web/20250118171407/https://www.n-tv.de/wirtschaft/Wo-es-durch-Russlands-Schattenflotte-schon-fast-zur-Katastrophe-kam-article25487949.html,"Der in der Ostsee havarierte Öltanker ""Eventin"" wirft ein Schlaglicht auf Russlands Schattenflotte. Nicht zum ersten Mal führen technische Probleme an Bord eines dieser maroden Schiffe zu einer Beina… [+8122 chars]",,de,'Russland'
https://taz.de/Will-Merz-keine-gruene-Industrie/!6062986/,https://taz.de/Will-Merz-keine-gruene-Industrie/!6062986/,0,taz.de,Will Merz keine grüne Industrie?: Die Klima-News der Woche,Wie die Klimakrise Waldbrände verschärft. Im Wahlkampf kommt Klima kaum vor. CDU-Chef Merz irritiert mit Aussage zur Transformation der Industrie.,https://taz.de/picture/7474866/1200/00-QuadratMitTaz-1.jpeg,2025-01-18T16:00:00Z,,Wie die Klimakrise Waldbrände verschärft. Im Wahlkampf kommt Klima kaum vor. CDU-Chef Merz irritiert mit Aussage zur Transformation der Industrie. mehr...,,de,'Klima'
https://www.focus.de/kultur/stars/thomas-anders-setzt-klare-linie-gegen-kriegstreiber-keine-konzerte-in-russland_94ef3afc-9983-456a-a495-44443dd29955.html,https://www.focus.de/kultur/stars/thomas-anders-setzt-klare-linie-gegen-kriegstreiber-keine-konzerte-in-russland_94ef3afc-9983-456a-a495-44443dd29955.html,0,www.focus.de,Klare Linie gegen Kriegstreiber - Thomas Anders spricht Klartext: Nie wieder Konzerte in Russland,"Thomas Anders hat in der Talkshow ""3nach9"" betont, dass er nie wieder in Russland auftreten wird. Der Sänger hat eine klare Haltung zum Ukraine-Krieg und möchte seine russischen Fans nicht unterstützen",https://quadro.burda-forward.de/ctf/55582ff7-1d29-4c7d-9ff6-1dd368907210.e8fa60f0-301a-487e-ad6e-a15030ac53cd.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281049%2C373%29&hash=7dfbf1e9b609e648f34b96881eb51764347e802823bd1062ec45c2f5bcb65f22,2025-01-18T16:12:00Z,https://web.archive.org/web/20250119050430/https://www.focus.de/kultur/stars/thomas-anders-setzt-klare-linie-gegen-kriegstreiber-keine-konzerte-in-russland_94ef3afc-9983-456a-a495-44443dd29955.html,"Thomas Anders, bekannt als Mitglied des Pop-Duos Modern Talking, hat in der Talkshow ""3nach9"" erklärt, dass er nie wieder in Russland Konzerte geben wird. Der Sänger ist bekannt für seine klare Haltu… [+1385 chars]",,de,'Russland'
https://www.tagesschau.de/inland/linken-parteitag-104.html,https://www.tagesschau.de/inland/linken-parteitag-104.html,0,www.tagesschau.de,Parteitag: Linke legt Fokus auf Sozialpolitik,"Auf ihrem Bundesparteitag präsentiert sich die Linke voller Energie - im Fokus: Sozialthemen. Aber reicht das, um die die Partei aus Krise und Umfragetief zu führen? Von Bianca Schwarz und Uli Hauck.",https://images.tagesschau.de/image/42cb175a-a99e-4f94-b388-4bf716fb10d1/AAABlHo-UYQ/AAABkZLhkrw/16x9-1280/linkenparteitag-100.jpg,2025-01-18T17:07:50Z,https://web.archive.org/web/20250118181350/http://www.tagesschau.de/inland/linken-parteitag-104.html,"Stand: 18.01.2025 18:07 Uhr
Auf ihrem Bundesparteitag präsentiert sich die Linke voller Energie - im Fokus: Sozialthemen. Aber reicht das, um die die Partei aus Krise und Umfragetief zu führen?
Kur… [+6169 chars]",,de,'Russland'
https://www.n-tv.de/politik/Warum-Trump-beim-Ukraine-Friedensplan-Tempo-rausnimmt-article25498445.html,https://www.n-tv.de/politik/Warum-Trump-beim-Ukraine-Friedensplan-Tempo-rausnimmt-article25498445.html,0,www.n-tv.de,Keine schnelle Lösung mehr: Warum Trump beim Ukraine-Friedensplan Tempo rausnimmt,"Im US-Wahlkampf verspricht Trump eine schnelle Beendigung des Ukraine-Kriegs. Mittlerweile äußert er sich deutlich zurückhaltender. Das hat vermutlich mehrere Gründe: sein siegreicher Wahlkampf, die Mahnungen aus Europa, aber auch ein Trump-Getreuer, der auf …",https://bilder2.n-tv.de/img/incoming/crop25498477/270132848-cImg_16_9-w1200/AP24316513333015.jpg,2025-01-18T19:32:45Z,https://web.archive.org/web/20250118214841/https://www.n-tv.de/politik/Warum-Trump-beim-Ukraine-Friedensplan-Tempo-rausnimmt-article25498445.html,"Im US-Wahlkampf verspricht Trump eine schnelle Beendigung des Ukraine-Kriegs. Mittlerweile äußert er sich deutlich zurückhaltender. Das hat vermutlich mehrere Gründe: sein siegreicher Wahlkampf, die … [+4911 chars]",,de,'Russland'
https://www.nzz.ch/international/nun-kommt-der-bruder-von-sinwar-er-koennte-die-hamas-noch-radikaler-machen-ld.1866353,https://www.nzz.ch/international/nun-kommt-der-bruder-von-sinwar-er-koennte-die-hamas-noch-radikaler-machen-ld.1866353,0,www.nzz.ch,Nun kommt der Bruder von Sinwar – er könnte die Hamas noch radikaler machen,"Nach der Einigung auf einen Waffenstillstand könnte die Terrororganisation die Gelegenheit nutzen, neue Kämpfer zu rekrutieren. Eine Schlüsselrolle spielt dabei Mohammed Sinwar, der Bruder des getöteten Hamas-Führers Yahya Sinwar.","https://img.nzz.ch/2025/01/17/1955a48b-2b94-4e67-bdc3-764ca54cb19c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4818,2710,x0,y444&wmark=nzz",2025-01-18T21:36:37Z,,"Hamas-Kämpfer bei einer Veranstaltung in Gaza City. Die Feuerpause könnte der Hamas Luft verschaffen, um sich zu reorganisieren.
Die Palästinenser im Gazastreifen frieren und hungern, mehr als 46 00… [+6369 chars]",,de,'Frieren'
https://www.n-tv.de/politik/17-00-Im-Gebiet-Kursk-Moskau-wirft-Kiew-Toetung-von-Zivilisten-vor--article23143824.html,https://www.n-tv.de/politik/17-00-Im-Gebiet-Kursk-Moskau-wirft-Kiew-Toetung-von-Zivilisten-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:00 Im Gebiet Kursk: Moskau wirft Kiew Tötung von Zivilisten vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119161506/https://www.n-tv.de/politik/17-00-Im-Gebiet-Kursk-Moskau-wirft-Kiew-Toetung-von-Zivilisten-vor--article23143824.html,"Moskau wirft den ukrainischen Streitkräften vor, bei ihrer Besetzung im Gebiet Kursk mindestens sieben Zivilisten in dem Dorf Russkoje Poretschnoje im Kreis Sudscha getötet zu haben. Die Bewohner sei… [+17600 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-48-ISW-Russland-verlegt-Truppen-nach-Pokrowsk--article23143824.html,https://www.n-tv.de/politik/08-48-ISW-Russland-verlegt-Truppen-nach-Pokrowsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:48 ISW: Russland verlegt Truppen nach Pokrowsk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119075648/https://www.n-tv.de/politik/08-48-ISW-Russland-verlegt-Truppen-nach-Pokrowsk--article23143824.html,"Laut Analysten des Institute for the Study of War (ISW) verlegt Russland Einheiten, insbesondere von der Kurachowe-Front, um die Offensive auf Pokrowsk zu verstärken. Die Analysten gehen davon aus, d… [+8193 chars]",,de,'Angriff'
https://www.n-tv.de/politik/16-17-In-nur-einer-Woche-Ukraine-zaehlt-mehr-als-1000-russische-Luftangriffe--article23143824.html,https://www.n-tv.de/politik/16-17-In-nur-einer-Woche-Ukraine-zaehlt-mehr-als-1000-russische-Luftangriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:17 In nur einer Woche: Ukraine zählt mehr als 1000 russische Luftangriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119153253/https://www.n-tv.de/politik/16-17-In-nur-einer-Woche-Ukraine-zaehlt-mehr-als-1000-russische-Luftangriffe--article23143824.html,Nach einer Woche mit mehr als 1000 russischen Luftangriffen gegen die Ukraine hat Präsident Wolodymyr Selenskyj die Verbündeten des Landes zur Bereitstellung weiterer Flugabwehrsysteme vom US-Typ Pat… [+16793 chars],,de,'Russland'
https://www.n-tv.de/politik/00-10-Luftalarm-in-Kiew-und-elf-weiteren-Regionen--article23143824.html,https://www.n-tv.de/politik/00-10-Luftalarm-in-Kiew-und-elf-weiteren-Regionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:10 Luftalarm in Kiew und elf weiteren Regionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119000418/https://www.n-tv.de/politik/00-10-Luftalarm-in-Kiew-und-elf-weiteren-Regionen--article23143824.html,"In Kiew und elf weiteren Regionen der Ost- und Nordukraine wurde wegen der Gefahr des Einsatzes ballistischer Waffen Luftalarm ausgerufen.
+++ 23:30 Kickl: Angebliche Russland-Nähe der FPÖ ist vielm… [+518 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-22-Deutschland-und-Litauen-verhandeln-ueber-Ausbildungs-Deal--article23143824.html,https://www.n-tv.de/politik/06-22-Deutschland-und-Litauen-verhandeln-ueber-Ausbildungs-Deal--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:22 Deutschland und Litauen verhandeln über Ausbildungs-Deal +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119055153/https://www.n-tv.de/politik/06-22-Deutschland-und-Litauen-verhandeln-ueber-Ausbildungs-Deal--article23143824.html,Litauen fordert nach einer Entscheidung für deutliche höhere Verteidigungsausgaben von mehr als fünf Prozent des Bruttoinlandsproduktes mehr Tempo beim Aufbau einer glaubhaften Abschreckung. Die neue… [+5571 chars],,de,'Russland'
https://www.n-tv.de/politik/11-48-Anwalt-in-Ukraine-soll-russische-Spione-angeworben-und-verteidigt-haben--article23143824.html,https://www.n-tv.de/politik/11-48-Anwalt-in-Ukraine-soll-russische-Spione-angeworben-und-verteidigt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:48 Anwalt in Ukraine soll russische Spione angeworben und verteidigt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119105909/https://www.n-tv.de/politik/11-48-Anwalt-in-Ukraine-soll-russische-Spione-angeworben-und-verteidigt-haben--article23143824.html,"Der ukrainische Sicherheitsdienst (SBU) hat in Kiew einen Rechtsanwalt verhaftet, der Agenten für den russischen Militärgeheimdienst (GRU) angeworben haben soll, wie der SBU in einer Pressemitteilung… [+11488 chars]",,de,'Russland'
https://www.n-tv.de/politik/04-55-Ukrainische-Studenten-werden-ab-sofort-verpflichtend-fuer-den-Krieg-ausgebildet--article23143824.html,https://www.n-tv.de/politik/04-55-Ukrainische-Studenten-werden-ab-sofort-verpflichtend-fuer-den-Krieg-ausgebildet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:55 Ukrainische Studenten werden ab sofort verpflichtend für den Krieg ausgebildet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,https://web.archive.org/web/20250119044655/https://www.n-tv.de/politik/04-55-Ukrainische-Studenten-werden-ab-sofort-verpflichtend-fuer-den-Krieg-ausgebildet--article23143824.html,"Studenten in der Ukraine müssen fortan kriegstauglich sein, um studieren zu dürfen. Dies kündigt Verteidigungsminister Serhiy Melnyk an und folgt damit dem Beschluss seines Ministeriums vom Freitag. … [+3567 chars]",,de,'Angriff'
https://www.n-tv.de/politik/06-57-Russischer-Angriff-trifft-aeltesten-McDonald-s-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/06-57-Russischer-Angriff-trifft-aeltesten-McDonald-s-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:57 Russischer Angriff trifft ältesten McDonald's der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,,Ein russischer Raketenangriff auf Kiew am Samstag hat die älteste McDonald's-Filiale der Ukraine beschädigt. Die Filiale wurde 1997 eröffnet und ist die erste Filiale des Landes. McDonald's Ukraine b… [+6374 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-32-Ukraine-Nur-wer-Militaereid-ablegt-und-Grundausbildung-besteht-darf-studieren--article23143824.html,https://www.n-tv.de/politik/07-32-Ukraine-Nur-wer-Militaereid-ablegt-und-Grundausbildung-besteht-darf-studieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:32 Ukraine: Nur wer Militäreid ablegt und Grundausbildung besteht, darf studieren +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-18T23:10:00Z,,"Ukrainische Universitätsstudenten, die die Prüfung für die militärische Grundausbildung nicht bestehen oder sich weigern, den militärischen Eid abzulegen, dürfen ihr Studium nicht fortsetzen, sagt de… [+7222 chars]",,de,'Angriff'
